/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/spcv2/raw_data
yes/8f811bbc_nohash_1.wav	16000
yes/6a497f80_nohash_1.wav	16000
yes/4ca37738_nohash_0.wav	16000
yes/cc6ee39b_nohash_1.wav	16000
yes/e9abfe31_nohash_4.wav	16000
yes/773e26f7_nohash_0.wav	16000
yes/0d6d7360_nohash_4.wav	16000
yes/7f9eb952_nohash_3.wav	16000
yes/90e72357_nohash_1.wav	16000
yes/6adb8ad9_nohash_1.wav	16000
yes/3c257192_nohash_0.wav	16000
yes/c5a1e46c_nohash_0.wav	16000
yes/cc4f9250_nohash_3.wav	16000
yes/7d6b4b10_nohash_3.wav	16000
yes/a1cf7fd8_nohash_1.wav	16000
yes/1aeef15e_nohash_2.wav	16000
yes/179a61b7_nohash_0.wav	16000
yes/fbe51750_nohash_0.wav	16000
yes/708b8d51_nohash_0.wav	16000
yes/96a48d28_nohash_2.wav	16000
yes/e14d3db8_nohash_1.wav	16000
yes/9307154f_nohash_1.wav	16000
yes/3d794813_nohash_1.wav	16000
yes/f5626af6_nohash_3.wav	16000
yes/7846fd85_nohash_1.wav	16000
yes/00f0204f_nohash_0.wav	16000
yes/f19c1390_nohash_0.wav	16000
yes/ce9410da_nohash_1.wav	16000
yes/91ffb786_nohash_3.wav	16000
yes/15dd287d_nohash_2.wav	16000
yes/fbb2f6cc_nohash_3.wav	16000
yes/15c563d7_nohash_4.wav	16000
yes/84999496_nohash_1.wav	16000
yes/b9515bf3_nohash_2.wav	16000
yes/a7545b9f_nohash_1.wav	16000
yes/bb6d4301_nohash_4.wav	16000
yes/365908bd_nohash_3.wav	16000
yes/8c7b691a_nohash_0.wav	16000
yes/31db232b_nohash_1.wav	16000
yes/c8db14a8_nohash_0.wav	16000
yes/cd671b5f_nohash_1.wav	16000
yes/b46e8153_nohash_0.wav	16000
yes/422f8cf1_nohash_0.wav	16000
yes/25e95412_nohash_2.wav	16000
yes/b5cf6ea8_nohash_4.wav	16000
yes/3c257192_nohash_3.wav	16000
yes/39833acb_nohash_3.wav	16000
yes/3ffa3457_nohash_0.wav	16000
yes/c79159aa_nohash_1.wav	16000
yes/93ec8b84_nohash_0.wav	16000
yes/4ec7d027_nohash_0.wav	16000
yes/bab36420_nohash_3.wav	16000
yes/6c968bd9_nohash_4.wav	16000
yes/f035e2ea_nohash_0.wav	16000
yes/b66f4f93_nohash_5.wav	16000
yes/cb72dfb6_nohash_3.wav	16000
yes/88a487ce_nohash_0.wav	16000
yes/57152045_nohash_5.wav	16000
yes/8d9cc260_nohash_3.wav	16000
yes/6f342826_nohash_0.wav	16000
yes/ef3367d9_nohash_3.wav	16000
yes/235b444f_nohash_1.wav	16000
yes/e2362167_nohash_0.wav	16000
yes/e3e0f145_nohash_0.wav	16000
yes/325a0c39_nohash_0.wav	16000
yes/c351e611_nohash_3.wav	16000
yes/c50f55b8_nohash_4.wav	16000
yes/40738a2d_nohash_0.wav	16000
yes/1b18600d_nohash_1.wav	16000
yes/9e92ef0c_nohash_2.wav	16000
yes/5769c5ab_nohash_1.wav	16000
yes/712e4d58_nohash_0.wav	16000
yes/fe5c4a7a_nohash_0.wav	16000
yes/270bfa52_nohash_0.wav	16000
yes/c1d39ce8_nohash_8.wav	16000
yes/f2e9b610_nohash_2.wav	16000
yes/637c702a_nohash_0.wav	16000
yes/bbd0bbd0_nohash_1.wav	16000
yes/51c5601d_nohash_2.wav	16000
yes/131e738d_nohash_3.wav	16000
yes/24a3e589_nohash_3.wav	16000
yes/cce7416f_nohash_7.wav	16000
yes/24a3e589_nohash_1.wav	16000
yes/1746d7b6_nohash_1.wav	16000
yes/050170cb_nohash_0.wav	16000
yes/e4b02540_nohash_1.wav	16000
yes/728be664_nohash_0.wav	16000
yes/f8ba7c0e_nohash_3.wav	16000
yes/e98cb283_nohash_0.wav	16000
yes/012c8314_nohash_0.wav	16000
yes/3b195250_nohash_2.wav	16000
yes/4def68db_nohash_0.wav	16000
yes/61ab8fbc_nohash_0.wav	16000
yes/8e884ec4_nohash_0.wav	16000
yes/9f869f70_nohash_2.wav	16000
yes/59c3a7f2_nohash_0.wav	16000
yes/07089da9_nohash_0.wav	16000
yes/1c3f4fac_nohash_0.wav	16000
yes/57152045_nohash_0.wav	16000
yes/2f0ce4d9_nohash_4.wav	16000
yes/845f8553_nohash_3.wav	16000
yes/46a153d8_nohash_4.wav	16000
yes/c5a1e46c_nohash_1.wav	16000
yes/1a5b9ca4_nohash_1.wav	16000
yes/4bc2c2c5_nohash_4.wav	16000
yes/b91b718c_nohash_2.wav	16000
yes/bd2db1a5_nohash_0.wav	16000
yes/e1936ce8_nohash_0.wav	16000
yes/686d030b_nohash_1.wav	16000
yes/1a073312_nohash_0.wav	16000
yes/f4386675_nohash_0.wav	16000
yes/742d6431_nohash_2.wav	16000
yes/5188de0d_nohash_1.wav	16000
yes/131e738d_nohash_1.wav	16000
yes/c50f55b8_nohash_8.wav	16000
yes/d070ea86_nohash_1.wav	16000
yes/51055bda_nohash_4.wav	16000
yes/e72aa705_nohash_1.wav	16000
yes/3589bc72_nohash_0.wav	16000
yes/3e31dffe_nohash_3.wav	16000
yes/559bc36a_nohash_3.wav	16000
yes/ab5d7179_nohash_0.wav	16000
yes/674ca5ea_nohash_0.wav	16000
yes/f798ac78_nohash_4.wav	16000
yes/1b42b551_nohash_3.wav	16000
yes/bbc30633_nohash_2.wav	16000
yes/a045368c_nohash_0.wav	16000
yes/0d85a428_nohash_1.wav	16000
yes/1c1060b1_nohash_1.wav	16000
yes/1a994c9f_nohash_3.wav	16000
yes/1c3f50ad_nohash_0.wav	16000
yes/a13e0a74_nohash_0.wav	16000
yes/b7a0754f_nohash_2.wav	16000
yes/60402b64_nohash_0.wav	16000
yes/712e4d58_nohash_2.wav	16000
yes/3d9bbe2d_nohash_1.wav	16000
yes/d9aa8c90_nohash_1.wav	16000
yes/b4aa9fef_nohash_2.wav	16000
yes/ddedba85_nohash_4.wav	16000
yes/2be08ce4_nohash_0.wav	16000
yes/ee1d8d49_nohash_1.wav	16000
yes/c8db14a8_nohash_2.wav	16000
yes/fa57ab3b_nohash_2.wav	16000
yes/9b6c08ba_nohash_0.wav	16000
yes/71d0ded4_nohash_2.wav	16000
yes/0ba018fc_nohash_4.wav	16000
yes/c351e611_nohash_0.wav	16000
yes/be91a00a_nohash_0.wav	16000
yes/1e412fac_nohash_0.wav	16000
yes/617aeb6c_nohash_3.wav	16000
yes/7e556a2c_nohash_0.wav	16000
yes/05b2db80_nohash_1.wav	16000
yes/b87bdb22_nohash_0.wav	16000
yes/f8ba7c0e_nohash_1.wav	16000
yes/f618568f_nohash_0.wav	16000
yes/499be02e_nohash_2.wav	16000
yes/9a76f8c3_nohash_4.wav	16000
yes/e3e0f145_nohash_1.wav	16000
yes/1d919a90_nohash_0.wav	16000
yes/fac74f6a_nohash_1.wav	16000
yes/ea1f888c_nohash_0.wav	16000
yes/365908bd_nohash_1.wav	16000
yes/b43de700_nohash_0.wav	16000
yes/de040337_nohash_2.wav	16000
yes/9c59dd28_nohash_1.wav	16000
yes/4e02d62d_nohash_1.wav	16000
yes/30137d34_nohash_1.wav	16000
yes/c5a1e46c_nohash_3.wav	16000
yes/78622c2b_nohash_0.wav	16000
yes/7211390b_nohash_0.wav	16000
yes/f575faf3_nohash_3.wav	16000
yes/4beff0c5_nohash_1.wav	16000
yes/d98dd124_nohash_2.wav	16000
yes/d264f7b6_nohash_2.wav	16000
yes/7096522d_nohash_0.wav	16000
yes/90e72357_nohash_0.wav	16000
yes/31e686d2_nohash_0.wav	16000
yes/7303215d_nohash_0.wav	16000
yes/0f46028a_nohash_2.wav	16000
yes/ec201020_nohash_3.wav	16000
yes/30060aba_nohash_2.wav	16000
yes/28460a60_nohash_0.wav	16000
yes/98447c43_nohash_1.wav	16000
yes/19f9c115_nohash_0.wav	16000
yes/1496195a_nohash_4.wav	16000
yes/a7acbbeb_nohash_1.wav	16000
yes/47565088_nohash_0.wav	16000
yes/eaa83485_nohash_1.wav	16000
yes/c948d727_nohash_4.wav	16000
yes/9fac5701_nohash_0.wav	16000
yes/890cc926_nohash_3.wav	16000
yes/1ed557b9_nohash_0.wav	16000
yes/e102119e_nohash_2.wav	16000
yes/b9f46737_nohash_2.wav	16000
yes/fa44fcf5_nohash_0.wav	16000
yes/4d4e17f5_nohash_0.wav	16000
yes/6aafb34f_nohash_0.wav	16000
yes/3847619e_nohash_0.wav	16000
yes/c1eebc0b_nohash_0.wav	16000
yes/c9b653a0_nohash_4.wav	16000
yes/35d1b6ee_nohash_2.wav	16000
yes/da15e796_nohash_0.wav	16000
yes/578d3efb_nohash_3.wav	16000
yes/2bdbe5f7_nohash_2.wav	16000
yes/c4e00ee9_nohash_2.wav	16000
yes/f68160c0_nohash_1.wav	16000
yes/f2e9b610_nohash_1.wav	16000
yes/5b26c81b_nohash_0.wav	16000
yes/03cf93b1_nohash_0.wav	16000
yes/a3518e99_nohash_0.wav	16000
yes/cce7416f_nohash_3.wav	16000
yes/c0c0d87d_nohash_0.wav	16000
yes/c79159aa_nohash_2.wav	16000
yes/c1e0e8e3_nohash_2.wav	16000
yes/5ebc1cda_nohash_3.wav	16000
yes/72320401_nohash_1.wav	16000
yes/cce7416f_nohash_9.wav	16000
yes/9a76f8c3_nohash_2.wav	16000
yes/98ea0818_nohash_4.wav	16000
yes/ef3367d9_nohash_5.wav	16000
yes/f798ac78_nohash_1.wav	16000
yes/06f6c194_nohash_0.wav	16000
yes/229978fd_nohash_4.wav	16000
yes/5fc3ed24_nohash_0.wav	16000
yes/ac9dee0e_nohash_4.wav	16000
yes/3d9bbe2d_nohash_2.wav	16000
yes/54aecbd5_nohash_3.wav	16000
yes/4634529e_nohash_2.wav	16000
yes/7ce8df21_nohash_0.wav	16000
yes/9be15e93_nohash_4.wav	16000
yes/8b367d88_nohash_0.wav	16000
yes/113b3fbc_nohash_1.wav	16000
yes/ed032775_nohash_2.wav	16000
yes/1b63157b_nohash_1.wav	16000
yes/0bfec55f_nohash_0.wav	16000
yes/1aeef15e_nohash_0.wav	16000
yes/4995d875_nohash_1.wav	16000
yes/9b402bc2_nohash_0.wav	16000
yes/3ab9ba07_nohash_0.wav	16000
yes/fb8c31a9_nohash_4.wav	16000
yes/3ab9ba07_nohash_1.wav	16000
yes/460209ac_nohash_0.wav	16000
yes/ad89eb1e_nohash_1.wav	16000
yes/042ea76c_nohash_1.wav	16000
yes/214ccb20_nohash_0.wav	16000
yes/c1d39ce8_nohash_0.wav	16000
yes/06f6c194_nohash_1.wav	16000
yes/8134f43f_nohash_4.wav	16000
yes/51f7a034_nohash_3.wav	16000
yes/321aba74_nohash_4.wav	16000
yes/256c0a05_nohash_1.wav	16000
yes/6565a81d_nohash_1.wav	16000
yes/d312f481_nohash_0.wav	16000
yes/f5626af6_nohash_4.wav	16000
yes/f7879738_nohash_1.wav	16000
yes/61ab8fbc_nohash_3.wav	16000
yes/10c6d873_nohash_0.wav	16000
yes/3402e488_nohash_0.wav	16000
yes/1b42b551_nohash_2.wav	16000
yes/dabf67d9_nohash_0.wav	16000
yes/1cbcc7a7_nohash_0.wav	16000
yes/195c120a_nohash_2.wav	16000
yes/18c54a68_nohash_1.wav	16000
yes/3c8836dc_nohash_0.wav	16000
yes/3ae5c04f_nohash_1.wav	16000
yes/2f0ce4d9_nohash_3.wav	16000
yes/3a3ee7ed_nohash_4.wav	16000
yes/f839238a_nohash_1.wav	16000
yes/f0ac2522_nohash_0.wav	16000
yes/617aeb6c_nohash_0.wav	16000
yes/54ad8f22_nohash_0.wav	16000
yes/6904f0cb_nohash_5.wav	16000
yes/32561e9e_nohash_0.wav	16000
yes/3ce4910e_nohash_4.wav	16000
yes/94e6864f_nohash_0.wav	16000
yes/da27460c_nohash_0.wav	16000
yes/a4b21cbc_nohash_0.wav	16000
yes/f35eedd7_nohash_0.wav	16000
yes/ae71797c_nohash_0.wav	16000
yes/ce9410da_nohash_0.wav	16000
yes/d5c41d6a_nohash_0.wav	16000
yes/c120e80e_nohash_10.wav	16000
yes/b8874962_nohash_2.wav	16000
yes/21832144_nohash_3.wav	16000
yes/d21fd169_nohash_3.wav	16000
yes/f6617a86_nohash_0.wav	16000
yes/21832144_nohash_4.wav	16000
yes/129c7d8d_nohash_0.wav	16000
yes/da040491_nohash_3.wav	16000
yes/9c59dd28_nohash_0.wav	16000
yes/8c3c4715_nohash_0.wav	16000
yes/c351e611_nohash_1.wav	16000
yes/3d53244b_nohash_0.wav	16000
yes/16d41d07_nohash_3.wav	16000
yes/08ab231c_nohash_1.wav	16000
yes/b66f4f93_nohash_8.wav	16000
yes/834f03fe_nohash_0.wav	16000
yes/b308773d_nohash_3.wav	16000
yes/c1d39ce8_nohash_7.wav	16000
yes/3e549219_nohash_1.wav	16000
yes/363c6bad_nohash_2.wav	16000
yes/d8ed3745_nohash_1.wav	16000
yes/2927c601_nohash_4.wav	16000
yes/6124b431_nohash_1.wav	16000
yes/8eb4a1bf_nohash_3.wav	16000
yes/8ea22de7_nohash_0.wav	16000
yes/f0659908_nohash_0.wav	16000
yes/d430b3cc_nohash_0.wav	16000
yes/77def3ee_nohash_1.wav	16000
yes/7fb8d703_nohash_3.wav	16000
yes/eeaf97c3_nohash_2.wav	16000
yes/f5733968_nohash_4.wav	16000
yes/bdd22e4d_nohash_4.wav	16000
yes/b7a0754f_nohash_1.wav	16000
yes/6ace4fe1_nohash_1.wav	16000
yes/98ea0818_nohash_7.wav	16000
yes/87d5e978_nohash_1.wav	16000
yes/5a5721f8_nohash_0.wav	16000
yes/a928cc5b_nohash_0.wav	16000
yes/238c112c_nohash_1.wav	16000
yes/c120e80e_nohash_7.wav	16000
yes/197f4153_nohash_4.wav	16000
yes/20fd451f_nohash_2.wav	16000
yes/de89e2ca_nohash_4.wav	16000
yes/cc3b5b62_nohash_3.wav	16000
yes/60472d26_nohash_0.wav	16000
yes/92a9c5e6_nohash_4.wav	16000
yes/db9cd41d_nohash_1.wav	16000
yes/ee4a907f_nohash_0.wav	16000
yes/5f8097e1_nohash_3.wav	16000
yes/2f0a410b_nohash_1.wav	16000
yes/e3411931_nohash_0.wav	16000
yes/4c13fe25_nohash_0.wav	16000
yes/28ed6bc9_nohash_4.wav	16000
yes/a16013b7_nohash_2.wav	16000
yes/e7334395_nohash_0.wav	16000
yes/1496195a_nohash_1.wav	16000
yes/ffbb695d_nohash_0.wav	16000
yes/b4ea0d9a_nohash_0.wav	16000
yes/cc71bada_nohash_0.wav	16000
yes/d070ea86_nohash_3.wav	16000
yes/c948d727_nohash_3.wav	16000
yes/b69fe0e2_nohash_2.wav	16000
yes/499be02e_nohash_1.wav	16000
yes/6ace4fe1_nohash_0.wav	16000
yes/dea820ce_nohash_3.wav	16000
yes/2e75d37a_nohash_4.wav	16000
yes/acfd5b5e_nohash_4.wav	16000
yes/8eb4a1bf_nohash_0.wav	16000
yes/8dd788d8_nohash_0.wav	16000
yes/cc6ee39b_nohash_4.wav	16000
yes/9b027ecf_nohash_1.wav	16000
yes/c948d727_nohash_0.wav	16000
yes/106a6183_nohash_0.wav	16000
yes/172dc2b0_nohash_0.wav	16000
yes/b66f4f93_nohash_9.wav	16000
yes/da584bc0_nohash_2.wav	16000
yes/d21fd169_nohash_2.wav	16000
yes/3c8dc702_nohash_0.wav	16000
yes/61abbf52_nohash_0.wav	16000
yes/09bcdc9d_nohash_0.wav	16000
yes/02ade946_nohash_1.wav	16000
yes/23da904f_nohash_0.wav	16000
yes/5588c7e6_nohash_0.wav	16000
yes/51f7a034_nohash_4.wav	16000
yes/f575faf3_nohash_2.wav	16000
yes/ccb1266b_nohash_2.wav	16000
yes/cf8d91cf_nohash_0.wav	16000
yes/7846fd85_nohash_4.wav	16000
yes/b0ae6326_nohash_1.wav	16000
yes/321aba74_nohash_0.wav	16000
yes/262d7a03_nohash_0.wav	16000
yes/b7a0754f_nohash_0.wav	16000
yes/b76f6088_nohash_1.wav	16000
yes/195c120a_nohash_3.wav	16000
yes/be7a5b2d_nohash_2.wav	16000
yes/65040d9b_nohash_0.wav	16000
yes/151bfb79_nohash_1.wav	16000
yes/324210dd_nohash_2.wav	16000
yes/b5cf6ea8_nohash_1.wav	16000
yes/f8ad3941_nohash_1.wav	16000
yes/fcb25a78_nohash_0.wav	16000
yes/0f3f64d5_nohash_0.wav	16000
yes/0137b3f4_nohash_2.wav	16000
yes/72242187_nohash_0.wav	16000
yes/a1e71565_nohash_0.wav	16000
yes/997867e7_nohash_0.wav	16000
yes/8e523821_nohash_3.wav	16000
yes/15dd287d_nohash_3.wav	16000
yes/ef3367d9_nohash_2.wav	16000
yes/7ab5b8f7_nohash_0.wav	16000
yes/18e910f4_nohash_0.wav	16000
yes/578d3efb_nohash_0.wav	16000
yes/322d17d3_nohash_3.wav	16000
yes/8931f494_nohash_1.wav	16000
yes/0ba018fc_nohash_3.wav	16000
yes/c948d727_nohash_1.wav	16000
yes/4a1e736b_nohash_0.wav	16000
yes/00f0204f_nohash_2.wav	16000
yes/879a2b38_nohash_3.wav	16000
yes/ced4e2a1_nohash_0.wav	16000
yes/c98bbbd3_nohash_3.wav	16000
yes/a55105d0_nohash_3.wav	16000
yes/e7ea8b76_nohash_1.wav	16000
yes/d394ef8e_nohash_2.wav	16000
yes/106a6183_nohash_2.wav	16000
yes/161fcca8_nohash_0.wav	16000
yes/44f68a83_nohash_0.wav	16000
yes/a16b3102_nohash_0.wav	16000
yes/65040d9b_nohash_1.wav	16000
yes/92b0a735_nohash_0.wav	16000
yes/311fde72_nohash_0.wav	16000
yes/ae82c78c_nohash_0.wav	16000
yes/2a0b413e_nohash_0.wav	16000
yes/413997c1_nohash_0.wav	16000
yes/cce7416f_nohash_10.wav	16000
yes/50d1c8e3_nohash_0.wav	16000
yes/988e2f9a_nohash_0.wav	16000
yes/9d050657_nohash_1.wav	16000
yes/a7acbbeb_nohash_3.wav	16000
yes/3bb68054_nohash_0.wav	16000
yes/c22ebf46_nohash_2.wav	16000
yes/2fee065a_nohash_0.wav	16000
yes/fb8c31a9_nohash_1.wav	16000
yes/c50f55b8_nohash_17.wav	16000
yes/d7ca14ef_nohash_0.wav	16000
yes/4c3cddb8_nohash_2.wav	16000
yes/92521ccc_nohash_1.wav	16000
yes/bde0f20a_nohash_2.wav	16000
yes/66a412a7_nohash_1.wav	16000
yes/c50f55b8_nohash_0.wav	16000
yes/3bfd30e6_nohash_0.wav	16000
yes/28ce0c58_nohash_2.wav	16000
yes/0e6e36c9_nohash_1.wav	16000
yes/de3fe344_nohash_2.wav	16000
yes/017c4098_nohash_2.wav	16000
yes/363c6bad_nohash_4.wav	16000
yes/ddedba85_nohash_9.wav	16000
yes/e4200516_nohash_0.wav	16000
yes/3c257192_nohash_2.wav	16000
yes/1e9e6bdd_nohash_1.wav	16000
yes/460209ac_nohash_3.wav	16000
yes/ddedba85_nohash_16.wav	16000
yes/98ea0818_nohash_5.wav	16000
yes/c4e00ee9_nohash_1.wav	16000
yes/de08912f_nohash_0.wav	16000
yes/763188c4_nohash_3.wav	16000
yes/f88f97a7_nohash_0.wav	16000
yes/a77fbcfd_nohash_4.wav	16000
yes/f8ba7c0e_nohash_2.wav	16000
yes/b0f5b16d_nohash_4.wav	16000
yes/434a267c_nohash_0.wav	16000
yes/66aa0f29_nohash_0.wav	16000
yes/1b755c65_nohash_0.wav	16000
yes/65846c5f_nohash_1.wav	16000
yes/2aca1e72_nohash_6.wav	16000
yes/18e910f4_nohash_1.wav	16000
yes/ed032775_nohash_0.wav	16000
yes/c0445658_nohash_3.wav	16000
yes/5cf1ecce_nohash_0.wav	16000
yes/fbb2f6cc_nohash_1.wav	16000
yes/890cc926_nohash_4.wav	16000
yes/9e92ef0c_nohash_0.wav	16000
yes/81332c92_nohash_4.wav	16000
yes/f2898d06_nohash_3.wav	16000
yes/e7334395_nohash_1.wav	16000
yes/b414c653_nohash_4.wav	16000
yes/a16013b7_nohash_4.wav	16000
yes/30065f33_nohash_0.wav	16000
yes/462e1919_nohash_2.wav	16000
yes/eb0676ec_nohash_4.wav	16000
yes/eee5e541_nohash_0.wav	16000
yes/773e26f7_nohash_3.wav	16000
yes/e9bc5cc2_nohash_4.wav	16000
yes/c39703ec_nohash_0.wav	16000
yes/6e41a77e_nohash_0.wav	16000
yes/7e2d5caf_nohash_0.wav	16000
yes/773e26f7_nohash_2.wav	16000
yes/093f65a1_nohash_0.wav	16000
yes/bcf614a2_nohash_0.wav	16000
yes/1df483c0_nohash_0.wav	16000
yes/86cb59b2_nohash_0.wav	16000
yes/28ed6bc9_nohash_2.wav	16000
yes/aff582a1_nohash_1.wav	16000
yes/d5dd88da_nohash_0.wav	16000
yes/ca58a8c6_nohash_0.wav	16000
yes/30060aba_nohash_0.wav	16000
yes/28e47b1a_nohash_3.wav	16000
yes/e269bac0_nohash_0.wav	16000
yes/234ab0fb_nohash_0.wav	16000
yes/435695e3_nohash_0.wav	16000
yes/fbdc07bb_nohash_0.wav	16000
yes/96cd0255_nohash_0.wav	16000
yes/a1e71565_nohash_1.wav	16000
yes/f4f59743_nohash_0.wav	16000
yes/f01a0d63_nohash_3.wav	16000
yes/ec989d6d_nohash_2.wav	16000
yes/76424fa5_nohash_0.wav	16000
yes/fb7c9b3b_nohash_0.wav	16000
yes/e91d173e_nohash_0.wav	16000
yes/6c9a1ac2_nohash_0.wav	16000
yes/09ddc105_nohash_0.wav	16000
yes/6c968bd9_nohash_2.wav	16000
yes/1a994c9f_nohash_4.wav	16000
yes/2da58b32_nohash_2.wav	16000
yes/9efe5140_nohash_1.wav	16000
yes/b8874962_nohash_3.wav	16000
yes/3b3d2f59_nohash_0.wav	16000
yes/95299b6c_nohash_0.wav	16000
yes/e48a80ed_nohash_1.wav	16000
yes/676f8138_nohash_4.wav	16000
yes/53578f4e_nohash_0.wav	16000
yes/b5cf6ea8_nohash_6.wav	16000
yes/6a2fb9a5_nohash_1.wav	16000
yes/708a9569_nohash_0.wav	16000
yes/321aba74_nohash_1.wav	16000
yes/25132942_nohash_3.wav	16000
yes/d9aa8c90_nohash_0.wav	16000
yes/340c8b10_nohash_0.wav	16000
yes/9ff2d2f4_nohash_2.wav	16000
yes/82e7204d_nohash_0.wav	16000
yes/39999a0f_nohash_0.wav	16000
yes/94d370bf_nohash_4.wav	16000
yes/b0bad4a9_nohash_2.wav	16000
yes/28e47b1a_nohash_4.wav	16000
yes/fb7cfe0e_nohash_0.wav	16000
yes/bd76a7fd_nohash_4.wav	16000
yes/8dd24423_nohash_1.wav	16000
yes/211b928a_nohash_0.wav	16000
yes/a489191a_nohash_3.wav	16000
yes/8536c82d_nohash_0.wav	16000
yes/bb6d4301_nohash_1.wav	16000
yes/25e95412_nohash_5.wav	16000
yes/b84f83d2_nohash_0.wav	16000
yes/d78858d9_nohash_1.wav	16000
yes/7c83c5f6_nohash_0.wav	16000
yes/748cb308_nohash_0.wav	16000
yes/91ffb786_nohash_1.wav	16000
yes/e6327279_nohash_1.wav	16000
yes/559bc36a_nohash_2.wav	16000
yes/c1e0e8e3_nohash_3.wav	16000
yes/da584bc0_nohash_1.wav	16000
yes/0135f3f2_nohash_0.wav	16000
yes/3a69f765_nohash_0.wav	16000
yes/5b09db89_nohash_3.wav	16000
yes/042186b8_nohash_2.wav	16000
yes/ad89eb1e_nohash_2.wav	16000
yes/0d85a428_nohash_0.wav	16000
yes/30060aba_nohash_3.wav	16000
yes/08ab231c_nohash_0.wav	16000
yes/9d7036f9_nohash_0.wav	16000
yes/fa57ab3b_nohash_4.wav	16000
yes/b7a0754f_nohash_3.wav	16000
yes/b71ebf79_nohash_0.wav	16000
yes/03431e13_nohash_0.wav	16000
yes/954f190f_nohash_0.wav	16000
yes/44f68a83_nohash_1.wav	16000
yes/cb164eea_nohash_2.wav	16000
yes/2927c601_nohash_0.wav	16000
yes/24a3e589_nohash_0.wav	16000
yes/144d27ff_nohash_3.wav	16000
yes/589bce2c_nohash_1.wav	16000
yes/b4aa9fef_nohash_3.wav	16000
yes/bbd0bbd0_nohash_3.wav	16000
yes/72242187_nohash_2.wav	16000
yes/1b88bf70_nohash_1.wav	16000
yes/01648c51_nohash_0.wav	16000
yes/4d0d9906_nohash_0.wav	16000
yes/29229c21_nohash_3.wav	16000
yes/b84f83d2_nohash_1.wav	16000
yes/e9abfe31_nohash_1.wav	16000
yes/8931f494_nohash_0.wav	16000
yes/fb7c9b3b_nohash_1.wav	16000
yes/cb802c63_nohash_0.wav	16000
yes/54ad8f22_nohash_2.wav	16000
yes/4954abe8_nohash_1.wav	16000
yes/ac899eb7_nohash_0.wav	16000
yes/f1d8a638_nohash_2.wav	16000
yes/6adb8ad9_nohash_0.wav	16000
yes/023a61ad_nohash_2.wav	16000
yes/f9318c93_nohash_0.wav	16000
yes/ffd2ba2f_nohash_2.wav	16000
yes/08ab231c_nohash_4.wav	16000
yes/eaa83485_nohash_0.wav	16000
yes/339f2c5c_nohash_1.wav	16000
yes/c98bbbd3_nohash_4.wav	16000
yes/9886d8bf_nohash_4.wav	16000
yes/3d794813_nohash_2.wav	16000
yes/651d108f_nohash_0.wav	16000
yes/5f9cd2eb_nohash_2.wav	16000
yes/43691f67_nohash_2.wav	16000
yes/b414c653_nohash_3.wav	16000
yes/72242187_nohash_3.wav	16000
yes/ee202358_nohash_1.wav	16000
yes/cb2929ce_nohash_4.wav	16000
yes/9f93e408_nohash_1.wav	16000
yes/b6026214_nohash_0.wav	16000
yes/fad7a69a_nohash_0.wav	16000
yes/d952a17e_nohash_0.wav	16000
yes/1c84a139_nohash_0.wav	16000
yes/fd5ccd39_nohash_2.wav	16000
yes/14c7b073_nohash_4.wav	16000
yes/fa57ab3b_nohash_1.wav	16000
yes/1dc86f91_nohash_1.wav	16000
yes/81332c92_nohash_3.wav	16000
yes/ddedba85_nohash_2.wav	16000
yes/69a1a79f_nohash_3.wav	16000
yes/e5afa9b0_nohash_0.wav	16000
yes/8e523821_nohash_0.wav	16000
yes/eb76bc68_nohash_0.wav	16000
yes/f568162b_nohash_0.wav	16000
yes/257251e0_nohash_0.wav	16000
yes/773e26f7_nohash_1.wav	16000
yes/b72e58c9_nohash_0.wav	16000
yes/bd76a7fd_nohash_3.wav	16000
yes/41777abb_nohash_0.wav	16000
yes/f68160c0_nohash_2.wav	16000
yes/c634a189_nohash_2.wav	16000
yes/28ce0c58_nohash_0.wav	16000
yes/6ef407da_nohash_1.wav	16000
yes/c633a455_nohash_0.wav	16000
yes/fe31cb13_nohash_0.wav	16000
yes/ddedba85_nohash_18.wav	16000
yes/da2c5f1b_nohash_1.wav	16000
yes/55d3725a_nohash_0.wav	16000
yes/bbbf4fbd_nohash_0.wav	16000
yes/6fb3d5a7_nohash_2.wav	16000
yes/b0bad4a9_nohash_0.wav	16000
yes/4beff0c5_nohash_2.wav	16000
yes/ddedba85_nohash_8.wav	16000
yes/5a98d407_nohash_0.wav	16000
yes/fac7deca_nohash_1.wav	16000
yes/24632875_nohash_0.wav	16000
yes/becd5a53_nohash_0.wav	16000
yes/8f811bbc_nohash_0.wav	16000
yes/113b3fbc_nohash_4.wav	16000
yes/51055bda_nohash_3.wav	16000
yes/6c968bd9_nohash_0.wav	16000
yes/bfaf2000_nohash_0.wav	16000
yes/c39703ec_nohash_1.wav	16000
yes/2cec1d47_nohash_1.wav	16000
yes/363c6bad_nohash_1.wav	16000
yes/b8874962_nohash_0.wav	16000
yes/256c0a05_nohash_3.wav	16000
yes/9a4d12fd_nohash_1.wav	16000
yes/05b2db80_nohash_0.wav	16000
yes/62581901_nohash_0.wav	16000
yes/73124b26_nohash_2.wav	16000
yes/e7ea8b76_nohash_0.wav	16000
yes/695c2127_nohash_0.wav	16000
yes/07ad9b59_nohash_1.wav	16000
