/opt/gpfs/data/raw_data/AudioSet/unbalanced_train/waveform/hdf5
10.h5/Y1_bToLygNvA.wav	320000
1.h5/Y_O6WDBrOc7c.wav	320000
10.h5/YYRtsG2jc-sU.wav	320000
10.h5/Y1nx4RlyW7ew.wav	320000
1.h5/Ya9zTop5Bqkk.wav	320000
10.h5/YY-Kam2Od7r8.wav	320000
1.h5/YaCf0elgZf-8.wav	320000
1.h5/YZuBM5Yl8Tsg.wav	320000
1.h5/YZyOrqwM9hzU.wav	320000
10.h5/YZc3wMrnQCZU.wav	320000
10.h5/Y1nDCWju2wcY.wav	320000
10.h5/Y1XE6fMzI3_k.wav	320000
1.h5/Y_iS0A4sUh8s.wav	320000
10.h5/Y1bcAlY2xJtg.wav	320000
10.h5/Y2E-QgZrQ--U.wav	320000
1.h5/Y_xM6pgvR2AA.wav	320000
1.h5/Y_o4uZZbF5so.wav	320000
1.h5/Y_h1FmZKFui4.wav	320000
10.h5/YZT8aihKSXI4.wav	320000
10.h5/Y1wa9WwVxdeA.wav	320000
10.h5/Y1yj-naBtNBE.wav	320000
1.h5/Y_unSqIdcvmM.wav	320000
1.h5/YZyfLdydDxM8.wav	320000
10.h5/YZZqPRzo7z34.wav	320000
1.h5/Y_IsA_NXJnhc.wav	320000
1.h5/YaK6dZaiVRe0.wav	320000
1.h5/YDkwoUqqP2OY.wav	320000
1.h5/YaNUaGtsO35c.wav	320000
10.h5/Y1jelWVEjNMs.wav	320000
10.h5/Y1eYYz9BI9iE.wav	320000
1.h5/Y_l4CRwIg2zo.wav	320000
10.h5/YYh2hrWhKejk.wav	320000
1.h5/Y_GitIXQcbuo.wav	320000
1.h5/YZpMVo8PLe8U.wav	320000
1.h5/YE1Og7pIIlj0.wav	320000
1.h5/Ya2l7bOPm5eg.wav	320000
10.h5/Y2EmV5CxOtzo.wav	320000
1.h5/Y_-umP-OFIig.wav	320000
10.h5/YZQpg9SSxKpc.wav	320000
10.h5/YYlwxbqtJST4.wav	320000
10.h5/Y1sSp5HfHMb0.wav	320000
1.h5/YaGvk03csUSE.wav	320000
10.h5/Y2-tWFThgp3s.wav	320000
10.h5/Y1WMa0J1oU_E.wav	320000
10.h5/Y1bJIcU4Hwqk.wav	320000
10.h5/YY6PFFkhA03c.wav	320000
1.h5/YaKpwliHeSNM.wav	320000
10.h5/Y1Y9CRU0xhMQ.wav	320000
10.h5/Y1X-Pt6MX7kU.wav	320000
10.h5/YYC7dkRCyhSU.wav	320000
10.h5/YY4lvcDMhNsM.wav	320000
1.h5/YZj3qRyV1_HY.wav	320000
10.h5/Y27HDIons32U.wav	320000
1.h5/Y_R__fPC3h-Y.wav	320000
10.h5/Y2BpHPUQ0pjw.wav	320000
1.h5/Y_3bBsIm44_Y.wav	320000
10.h5/Y1u2lx-PTlxY.wav	320000
1.h5/YZvLK0GFamtQ.wav	320000
1.h5/YCjRyl6lE0us.wav	320000
10.h5/Y2NGGSKEwbZA.wav	320000
10.h5/Y1VX6FtYaV6k.wav	320000
10.h5/YYNYG1kZPyEY.wav	320000
10.h5/Y24bpagYcTAo.wav	320000
10.h5/YYcMFCjPQZfI.wav	320000
10.h5/Y1ppLzCltFyw.wav	320000
10.h5/YYkse9Cu5GMM.wav	320000
1.h5/Y_EMz-Q9YSn8.wav	320000
10.h5/YYxcq6ki_37A.wav	320000
10.h5/Y1coJCyqOCdU.wav	320000
1.h5/Y_o6G4e6EU6o.wav	320000
10.h5/YYh0yamo5Cq0.wav	320000
1.h5/Y_4BmKx4iieU.wav	320000
1.h5/Ya0y2tg-BdJM.wav	320000
10.h5/Y1VyQiAKcGOo.wav	320000
10.h5/YYnWHo7d8ji4.wav	320000
1.h5/Y_f0HrqQVBLI.wav	320000
10.h5/YYBj8LRFskWI.wav	320000
1.h5/Y_APWxkIH7W4.wav	320000
1.h5/Y_7h4C3u6iCE.wav	320000
10.h5/Y2-SA5MAr0Us.wav	320000
10.h5/YY0tvV68cUPY.wav	320000
10.h5/Y1rkdu7CFE_4.wav	320000
1.h5/YaHlSL8N4FlU.wav	320000
10.h5/Y1z2BpO3j2lE.wav	320000
10.h5/Y27qg6FMg55E.wav	320000
1.h5/YZxLY8314gJY.wav	320000
1.h5/Y_I15mbaEEiU.wav	320000
1.h5/YaM9ISUQboTg.wav	320000
10.h5/YYGR_hLld3Ks.wav	320000
10.h5/YY1p5T_L-ibU.wav	320000
10.h5/Y1t4BmrrE8Ss.wav	320000
10.h5/Y265tJ5zGZWA.wav	320000
10.h5/Y1uQfeVFG6Cw.wav	320000
10.h5/Y1os-xHkJvzE.wav	320000
10.h5/Y2HmFw2NmKEo.wav	320000
10.h5/Y2CtThGSQAqs.wav	320000
10.h5/Y1V1PBIoPTvg.wav	320000
1.h5/Y_Xu1ay2s6M8.wav	320000
10.h5/Y1eLfwJanErQ.wav	320000
1.h5/YZxltzZhGpOM.wav	320000
1.h5/Y_bPix-86qjU.wav	320000
10.h5/Y1sqdlaHc8VI.wav	320000
10.h5/YZMiSLluJFjA.wav	320000
10.h5/Y2JUkX8HOv_k.wav	320000
10.h5/Y1lPZG1cYN3c.wav	320000
1.h5/YZeC0uoJF43I.wav	320000
1.h5/Y_Vg525iut6E.wav	320000
10.h5/Y23HKnsQO-r8.wav	320000
10.h5/YY75Q1icq5fg.wav	320000
1.h5/YZt76lVm0gng.wav	320000
10.h5/YYYc28Bd_zZ4.wav	320000
10.h5/Y2MOJu0jAVgA.wav	320000
10.h5/YZIx-PuTeh4Q.wav	320000
10.h5/Y2MxQThHSk-A.wav	320000
10.h5/Y1XGWyg7RY08.wav	320000
1.h5/Y_bdbmEMv13k.wav	320000
1.h5/YE4GG4Q3dsRw.wav	320000
10.h5/Y2GOn-UqyjeI.wav	320000
1.h5/YaLgk2aSa9os.wav	320000
1.h5/YaNvNx44UtEU.wav	320000
10.h5/Y1vmAzrseC_0.wav	320000
1.h5/YDyY_vF8oTUI.wav	320000
1.h5/YClSmqbeVN98.wav	320000
10.h5/Y2FwTDbpoXAY.wav	320000
10.h5/Y1og8aQ749CY.wav	320000
10.h5/YYmVTvnXyrYI.wav	320000
10.h5/YYlbfVUjDLuM.wav	320000
1.h5/Y_c6U8KAH2uM.wav	320000
1.h5/Y_KdHhpCA_NA.wav	320000
1.h5/Y_vM533WBypg.wav	320000
1.h5/Y_J1M2zvG7aQ.wav	320000
10.h5/Y1yIZYSGs11o.wav	320000
1.h5/Ya80XOVj4BuE.wav	320000
1.h5/Y_TZIv-LV28c.wav	320000
10.h5/Y1s5a4MyGofw.wav	320000
1.h5/Y_WE1_w1rObc.wav	320000
10.h5/Y21oPUwgMsQE.wav	320000
10.h5/Y1hloxyL6BHY.wav	320000
1.h5/YaAvfvoptvU8.wav	320000
1.h5/Y_m-rlRzniM4.wav	320000
1.h5/Y_CJVAzN5odE.wav	320000
10.h5/YZK-uEz4pycE.wav	320000
1.h5/Y_TB7g62G3ZA.wav	320000
1.h5/YZh6Ff1ujV-A.wav	320000
1.h5/YZy9_l_M7zt4.wav	320000
10.h5/Y2MCiQRw1rqU.wav	320000
10.h5/Y1YMCE-t1G-g.wav	320000
1.h5/YaH_GIons4KU.wav	320000
10.h5/Y1ogu8RvLhcI.wav	320000
1.h5/YZiEbfTZnqiI.wav	320000
10.h5/Y1tLLvfx6Qhc.wav	320000
1.h5/YDdMeAT8W1xg.wav	320000
10.h5/Y1jo58PlHsTI.wav	320000
10.h5/YYw4xQmsnQoU.wav	320000
10.h5/Y1gSHhwejpDg.wav	320000
10.h5/Y1YQe0Ssc02w.wav	320000
1.h5/Y_C-IRLR1Zi4.wav	320000
10.h5/Y1kaYhIqs_3g.wav	320000
10.h5/YYGIxIPW_e6g.wav	320000
10.h5/Y2LCVqXXJ33g.wav	320000
10.h5/Y1mMn8wOOmbg.wav	320000
1.h5/Y_uycZTTD6gc.wav	320000
10.h5/Y1eOGv8_u1sE.wav	320000
10.h5/Y2MWkTbCSPS0.wav	320000
1.h5/Y_a9Bu226Yek.wav	320000
10.h5/Y1WcqiO-tPKI.wav	320000
1.h5/Y_Tdovxsutes.wav	320000
10.h5/YYOQQ6ZiHix8.wav	320000
10.h5/Y1wZgXIocLN8.wav	320000
10.h5/Y2C9_zjUSEj0.wav	320000
10.h5/YY2Rom_FdQtc.wav	320000
10.h5/Y1Ve9SYyK3JY.wav	320000
10.h5/YZ-b2v9ODFsk.wav	320000
1.h5/Y_5hx67YWxVs.wav	320000
10.h5/YYSU264ml1Qs.wav	320000
1.h5/YCnLwlmZ8YjY.wav	320000
1.h5/Y_5bo0C_CrQ4.wav	320000
10.h5/YY71NJuTpLCE.wav	320000
10.h5/Y1aoWnzsHY4I.wav	320000
1.h5/Y_yImzbi82Pg.wav	320000
1.h5/Y_kxm-u2ie9I.wav	320000
1.h5/Y_L08lMd50Xg.wav	320000
10.h5/Y1bMxOihQinM.wav	320000
1.h5/YZlXG47zh3zg.wav	320000
10.h5/YZFPxRpLlN7U.wav	320000
10.h5/YZI4rHICLBfg.wav	320000
1.h5/Ya6vq9zPLsc0.wav	320000
10.h5/Y1cYAZvE5Cm8.wav	320000
10.h5/YYHqDb_QGQAY.wav	320000
10.h5/Y1mFePtlG48s.wav	320000
1.h5/YZkRaDwIyRbU.wav	320000
10.h5/Y1n8OV0KRvCc.wav	320000
1.h5/Y_gvsCXj1KIw.wav	320000
10.h5/YYfyDgQNEsN4.wav	320000
1.h5/Y_HNZ7JlM76I.wav	320000
10.h5/Y1j7kYKZUeBE.wav	320000
1.h5/YZwMvzbe183s.wav	320000
1.h5/YZjAsQ4ObNdg.wav	320000
1.h5/YaHyd781Bjtg.wav	320000
10.h5/Y20nAVCYhIGs.wav	320000
1.h5/YaFgfoOseTzw.wav	320000
10.h5/YYmCSQqhnDXM.wav	320000
10.h5/Y1aLkS9zbTZc.wav	320000
1.h5/Ya4pqD7S8u9k.wav	320000
1.h5/YZq-5dbywHHo.wav	320000
10.h5/Y26gE00ns0Eo.wav	320000
10.h5/Y1zTcvmSnN0Y.wav	320000
1.h5/YaLBpUZ2oH5s.wav	320000
10.h5/Y1ih4GL3tvVk.wav	320000
1.h5/Ya03P9j6Wtjo.wav	320000
10.h5/YZEiiwYuBG88.wav	320000
1.h5/Y_S7MKCxK_g4.wav	320000
10.h5/Y1v89OpGok74.wav	320000
10.h5/Y1iE7VCDGBMg.wav	320000
1.h5/Y_3mCGu9JgIw.wav	320000
10.h5/Y1kjaygr3EJE.wav	320000
10.h5/Y1W0SV_bdFnY.wav	320000
1.h5/YZoDUpRL5aLY.wav	320000
10.h5/YYflpuKi9-Cc.wav	320000
10.h5/Y24LIrg26TVI.wav	320000
1.h5/Y_uVBIcDA54w.wav	320000
10.h5/Y262gvG3EIXY.wav	320000
1.h5/Y_8dhIuFHv3E.wav	320000
10.h5/Y1nzECbhsVeQ.wav	320000
1.h5/Y_8Wwu0uN-kY.wav	320000
10.h5/YYPfhUurZm_M.wav	320000
1.h5/Y_OU_B1oP6TA.wav	320000
1.h5/Y_oSOirJ6P0g.wav	320000
10.h5/Y22dU4x7dSP8.wav	320000
10.h5/Y1p_xnJfJrPM.wav	320000
10.h5/Y2K6Ym9YYEZQ.wav	320000
1.h5/Y_dauJIwdf1o.wav	320000
1.h5/Y_H-HWgft-kE.wav	320000
10.h5/Y1my4dMpFUJE.wav	320000
10.h5/Y276XoDSu_bc.wav	320000
10.h5/Y1WyRhJq78kU.wav	320000
10.h5/Y2M5PEYrhmCY.wav	320000
1.h5/YZmlCzyNksyw.wav	320000
10.h5/YYZwDVWMMFgg.wav	320000
10.h5/YXuhfbr7Zu5o.wav	320000
1.h5/Y_F_Wfs9CL3U.wav	320000
10.h5/YZE8CWvnMkWw.wav	320000
1.h5/Y_NZKUG316BU.wav	320000
1.h5/Y_iAMb32Wp1s.wav	320000
10.h5/Y22u2E2sly84.wav	320000
10.h5/Y1okgzkMDxDY.wav	320000
10.h5/Y1bnM7TCKS1U.wav	320000
10.h5/Y2JTNeFBtiFY.wav	320000
10.h5/Y1psSoNPC_Ig.wav	320000
10.h5/YYZyVbhrQ3pw.wav	320000
1.h5/Y_HU7eYyQCMc.wav	320000
10.h5/Y1VVh1Gh-e3M.wav	320000
1.h5/Y_skZFzz6tpk.wav	320000
1.h5/YDT8fB20nRo4.wav	320000
1.h5/Y_TNjzdigB2g.wav	320000
1.h5/Y_xqDRBVETDI.wav	320000
10.h5/YYJLsxLEcllo.wav	320000
1.h5/YCpfsFHAgCMo.wav	320000
10.h5/Y1hChAqSqOZY.wav	320000
10.h5/YZAjJgcq0Ngg.wav	320000
1.h5/YaTawUPioFvA.wav	320000
1.h5/Y_Qy2LNmrkyI.wav	320000
1.h5/YZwqWZ9KzCyc.wav	320000
1.h5/Y_XtVp2e_UsQ.wav	320000
1.h5/Y_gFHS63Rpoo.wav	320000
1.h5/Y_wPVOd5jr5w.wav	320000
1.h5/YaQAV74LHfN8.wav	320000
1.h5/Y_ZmQiOADy-c.wav	320000
10.h5/Y1zY7R9ZEzTM.wav	320000
1.h5/Y_5jKyx_KMRE.wav	320000
10.h5/Y2HFadu9nUyo.wav	320000
10.h5/Y1xLWnJ8Cgl8.wav	320000
1.h5/Y_CqRAOJqcwY.wav	320000
1.h5/Y_kTl2ObfzgU.wav	320000
10.h5/Y1ZPYGY8-NXI.wav	320000
1.h5/Ya9BxmGH0kIc.wav	320000
1.h5/YDG4UFJrs9eQ.wav	320000
10.h5/Y1mn4Y-0x3fc.wav	320000
10.h5/Y1rVrmtkQ1Gc.wav	320000
10.h5/Y1bppEqPRpwU.wav	320000
10.h5/Y2B-xO59MsuM.wav	320000
1.h5/YDLfsRDx4Mps.wav	320000
1.h5/YZvpYzTovjXQ.wav	320000
10.h5/Y1l6LwaEVHUo.wav	320000
1.h5/Y_ZzNDGmE5WI.wav	320000
1.h5/Y_i2Soq6yWLY.wav	320000
1.h5/Y_PUPWRvTSs0.wav	320000
1.h5/YaMTjR42F-7g.wav	320000
1.h5/YZemKxaJHeRQ.wav	320000
10.h5/Y1vPvg8h9CxA.wav	320000
1.h5/YaPxhoFZkgBU.wav	320000
10.h5/YYZUV9FpqMAQ.wav	320000
10.h5/Y2AV1eyf1Pgw.wav	320000
1.h5/Y_c46a4fuWDg.wav	320000
10.h5/YZ6f2LLZkads.wav	320000
10.h5/Y1W8gtdujWv8.wav	320000
10.h5/Y2LNA_2ZMm4E.wav	320000
10.h5/Y1YPvv-uASC0.wav	320000
1.h5/Y_1ylIDU7aOo.wav	320000
10.h5/Y1v8P__LbiYM.wav	320000
10.h5/Y24YrJFNERoI.wav	320000
1.h5/Y_FTYrn8Z0RM.wav	320000
1.h5/Y_3q6-Eh7VkU.wav	320000
10.h5/YYvrJTmIPSrI.wav	320000
10.h5/YZVVw9fAo5_s.wav	320000
10.h5/Y1iAG6nU9W9I.wav	320000
1.h5/YZm2vOdlkM6I.wav	320000
10.h5/YYIkgdyKL9iI.wav	320000
1.h5/Y_SI3N2Rxh_E.wav	320000
1.h5/YZkrIda1oms8.wav	320000
10.h5/Y2CVHL3a7kV0.wav	320000
1.h5/YZuZpBphyGWU.wav	320000
1.h5/Y_1ADaFY48yc.wav	320000
1.h5/YZlzpC3iPnvw.wav	320000
1.h5/Y_Eb08NJG46o.wav	320000
10.h5/Y29yKO-ipMnI.wav	320000
1.h5/YZvgwd3GrK5k.wav	320000
1.h5/YE2wwa3rJOPk.wav	320000
1.h5/Ya9sdV12In2U.wav	320000
1.h5/Y_04iu_xYYhA.wav	320000
10.h5/Y29UYtpcMB4I.wav	320000
10.h5/Y1p05bJGGbGQ.wav	320000
10.h5/YZcjiroC6Rmg.wav	320000
1.h5/Y_ZWxsz4-zc0.wav	320000
10.h5/Y1v2BSU09S1g.wav	320000
1.h5/Y_S0DsU4wtD0.wav	320000
1.h5/YCmtl_BrxVa4.wav	320000
1.h5/YaFgsgQFQV14.wav	320000
10.h5/Y1UlppCD321U.wav	320000
1.h5/YZwrNAzmlkA8.wav	320000
1.h5/YZu5HOzXcX7k.wav	320000
1.h5/YZzqCbg-W2OI.wav	320000
1.h5/Y_Z4Yh0Je4J8.wav	320000
10.h5/YYQUO-o2lXZA.wav	320000
10.h5/Y1fMu9sJv2-E.wav	320000
10.h5/Y1dv1MypnaPk.wav	320000
1.h5/Y_8UdelB1I0w.wav	320000
10.h5/Y1tXC66ocP_g.wav	320000
1.h5/Y_7XstnqJGKs.wav	320000
10.h5/Y1gU2Ye30d6c.wav	320000
1.h5/Ya0pAmV3w7x4.wav	320000
10.h5/YYVfneHq9hs0.wav	320000
1.h5/YZq7ZNBUyqz4.wav	320000
1.h5/Ya3_jU78cgKo.wav	320000
10.h5/Y1b1K95h8ILM.wav	320000
10.h5/YYXXiMoEMYmI.wav	320000
1.h5/Y_HE7I4POaqw.wav	320000
10.h5/YY4Zbprel8TQ.wav	320000
10.h5/YYY0J14ahS4U.wav	320000
1.h5/YaL3bIOLCY8Y.wav	320000
10.h5/Y1mSGfKZGTZw.wav	320000
10.h5/YYWTanddvHDs.wav	320000
10.h5/YYvAy2EAfxz0.wav	320000
10.h5/YXypOLazVdMc.wav	320000
1.h5/YZme9x8hB-pk.wav	320000
10.h5/YYi9LDhSI4i0.wav	320000
10.h5/YXw2u2WNlvd0.wav	320000
10.h5/Y1zDJtN5-dfg.wav	320000
1.h5/YZxJkRBPi0vU.wav	320000
10.h5/Y1zYzsV6yVeo.wav	320000
1.h5/Y_4Hd3e3q9cE.wav	320000
1.h5/Y_HRY3eXjnos.wav	320000
1.h5/Y_uVeUXJMpSg.wav	320000
10.h5/Y1uMHFw9q-aA.wav	320000
10.h5/YY9AHbqG1_UM.wav	320000
10.h5/Y1kO0QIK_5wk.wav	320000
10.h5/YXtuw9jY7TzA.wav	320000
10.h5/Y1ciLRdkZyBs.wav	320000
1.h5/Y_JzZmofcjC4.wav	320000
10.h5/Y1neJXCbkDCA.wav	320000
10.h5/YYy6lq5441-w.wav	320000
1.h5/Y_g_lyJh4Nzk.wav	320000
1.h5/YZusUAO-euX8.wav	320000
1.h5/Y_CrMsefxTHI.wav	320000
10.h5/YZ31fE2jz7oQ.wav	320000
10.h5/YZ3Z8fkfwOHY.wav	320000
1.h5/Y_-Qlqxz6ees.wav	320000
10.h5/Y2GMLruSBPKk.wav	320000
10.h5/Y25AlpOSVmHk.wav	320000
10.h5/Y2Ms68sZ4fPk.wav	320000
1.h5/Y_njVYerHYKw.wav	320000
10.h5/Y1rMnrsh72Ro.wav	320000
1.h5/YCyjlNCZmvRg.wav	320000
10.h5/YYA_CqNGLp40.wav	320000
10.h5/Y1vltb9mcfGs.wav	320000
1.h5/Y_txU_fjPPUw.wav	320000
1.h5/YZmXf8XwgFaA.wav	320000
1.h5/YZuS-O6vu7no.wav	320000
10.h5/YY40MLpCNZJc.wav	320000
10.h5/Y21tmAVVJtk8.wav	320000
10.h5/Y24xpSHm7cwM.wav	320000
1.h5/Ya7eiAsQ9Z9Q.wav	320000
10.h5/Y2Gk6aNikeFk.wav	320000
10.h5/Y2KkOCp0BCVA.wav	320000
1.h5/Y_6_y19jCr88.wav	320000
10.h5/Y26ECVlh3TK0.wav	320000
10.h5/YYOsuMgK7dZY.wav	320000
10.h5/YZ3e-GmI3aM8.wav	320000
1.h5/YZjZJZku1UKA.wav	320000
10.h5/YY7UKeIayxQg.wav	320000
10.h5/Y1jOtXxuIaVg.wav	320000
1.h5/YDnfJufBizQs.wav	320000
1.h5/Y_sL4vz8snaY.wav	320000
10.h5/Y2IHHMIBPg2I.wav	320000
10.h5/YZWPYDujRnBk.wav	320000
1.h5/Y_SQmph3O5OU.wav	320000
10.h5/YZDOvIdeoh-k.wav	320000
1.h5/Y_yD76TDQvoM.wav	320000
10.h5/Y1nMK2K-bNTA.wav	320000
1.h5/Y_xe3nUle55U.wav	320000
1.h5/Y_Oev9gqPolY.wav	320000
10.h5/Y2GGLXsYGnc8.wav	320000
10.h5/Y1zjyiznZSPY.wav	320000
1.h5/Y_ubw6td7R5c.wav	320000
1.h5/Ya6qJLywxfe0.wav	320000
10.h5/Y2121XijDbEg.wav	320000
10.h5/YXyyd3LjwqIM.wav	320000
1.h5/Ya2zryKBwE7w.wav	320000
10.h5/Y2MmPe7i3dCQ.wav	320000
1.h5/Y_Fm_GXdqal8.wav	320000
10.h5/YXxPuyTY55Pw.wav	320000
10.h5/YYmNgIxus36k.wav	320000
10.h5/Y1xSoiOsbUvo.wav	320000
10.h5/YYmihFmMrc28.wav	320000
1.h5/Y_cLfmysC5mo.wav	320000
1.h5/Y_NwbOAQ2d_w.wav	320000
10.h5/Y1b-ssNP46GE.wav	320000
10.h5/Y1YlcQqP9CqQ.wav	320000
1.h5/YD8oFByfTxJY.wav	320000
10.h5/Y1zgIDmbMBlk.wav	320000
1.h5/Y_Nw3rlb8p5k.wav	320000
10.h5/YZZ3O3CUGfCY.wav	320000
1.h5/Y_hSBy9aSkqI.wav	320000
10.h5/Y29k91jC_CFQ.wav	320000
1.h5/YaQFW-g69Glo.wav	320000
10.h5/Y2NYIYoS64oU.wav	320000
10.h5/Y2BCkoZb2gxE.wav	320000
1.h5/Y_SSNCkaZQ-o.wav	320000
10.h5/YZ-yu5KG9NJs.wav	320000
10.h5/YYHXX3KuB23Q.wav	320000
10.h5/Y1nnauzpye4Q.wav	320000
10.h5/Y1ZW_Aw124dc.wav	320000
10.h5/Y29hb5uGE4_M.wav	320000
1.h5/Y_Fyrsw_oo4Q.wav	320000
1.h5/YE1-53xMe96w.wav	320000
10.h5/Y1m59molKSmg.wav	320000
1.h5/Ya3a8r2PGej4.wav	320000
1.h5/Ya5ojtx7bR0A.wav	320000
10.h5/Y1gSLxgMNvus.wav	320000
10.h5/Y1bfFZN0e3ZI.wav	320000
1.h5/YZhuhuIzjPbU.wav	320000
10.h5/Y1o2EIZhuzXU.wav	320000
10.h5/Y2Ltyqw4IhTw.wav	320000
1.h5/YZtElixAosmo.wav	320000
10.h5/Y2CIPh2m3y0o.wav	320000
10.h5/Y227tV74YVmM.wav	320000
1.h5/Y_5PITjShsy0.wav	320000
1.h5/Y_c81WMwpLK4.wav	320000
1.h5/YaOcHyBq5Ius.wav	320000
10.h5/YZQTqlJqT8ZU.wav	320000
1.h5/Y_aZczENCCWQ.wav	320000
10.h5/Y29XwqPqrmb8.wav	320000
1.h5/YaKCe2wJdtok.wav	320000
1.h5/Y_ssPYrsvkDA.wav	320000
10.h5/YY0pPIKzjk2Y.wav	320000
10.h5/Y2-sSoDYlbG8.wav	320000
1.h5/Y_NynZejyfd4.wav	320000
1.h5/Y_2qDpHlRwO0.wav	320000
10.h5/YZVxMh663r4o.wav	320000
1.h5/YaKMYSdZEpI0.wav	320000
1.h5/Y_Tm7Gt80cWc.wav	320000
1.h5/YZmBY7OFjubM.wav	320000
1.h5/YaKEejSeZiWM.wav	320000
1.h5/Y_m32pG51wNk.wav	320000
1.h5/Y_lY0HPgt63k.wav	320000
10.h5/Y2L83wp-RHI4.wav	320000
10.h5/Y1f_5gUiNStY.wav	320000
10.h5/Y1l2V2-52OiE.wav	320000
10.h5/YZH8T-vYx7c8.wav	320000
10.h5/YZVDRec0LYbY.wav	320000
1.h5/Y_0X5TUs-EDo.wav	320000
10.h5/YYeT5hMMyPjw.wav	320000
1.h5/Ya90vB9wvGDY.wav	320000
1.h5/YaQsXqriD4Ig.wav	320000
10.h5/Y27_9L6YFHrs.wav	320000
1.h5/Y_n3Fig3O9Io.wav	320000
1.h5/Y_qb1fnjjSBQ.wav	320000
10.h5/Y2HKrcHOigTU.wav	320000
1.h5/Y_ZkMhnYRF4s.wav	320000
1.h5/YZyYkzkpc8bo.wav	320000
1.h5/YZs9FcF7IC6g.wav	320000
10.h5/Y22d5zmHKs40.wav	320000
1.h5/Y_SWMG88qX0w.wav	320000
10.h5/Y1wGhs-Gv1_Y.wav	320000
10.h5/YYxokm9zhmmk.wav	320000
1.h5/YZlLYDigzcrM.wav	320000
10.h5/Y1ec-5b8jJLU.wav	320000
10.h5/Y2JGCShjNNpE.wav	320000
10.h5/Y21MkHcvk0Do.wav	320000
10.h5/Y1ogc-hT41Ho.wav	320000
10.h5/YZOrjK9EHhKc.wav	320000
10.h5/Y2JNmJYMyNho.wav	320000
1.h5/Y_DR4ovnkSvI.wav	320000
10.h5/YYNfJHtOSTWA.wav	320000
1.h5/Y_S4o49nKVO4.wav	320000
10.h5/Y1gDCVTPMhSM.wav	320000
10.h5/Y22TDS9xtTiM.wav	320000
1.h5/Y_l_mvNrhQZE.wav	320000
1.h5/Y_kD3mX4mNPs.wav	320000
10.h5/YYw1uKkcD12U.wav	320000
10.h5/YYoj0zTFw2zY.wav	320000
1.h5/YZsnJmjYpqhg.wav	320000
1.h5/Y_JJyWaeQEJ8.wav	320000
10.h5/YYpliRSzdQrg.wav	320000
1.h5/Ya1cFF5svFbU.wav	320000
1.h5/Y_SbfCiPFoBY.wav	320000
10.h5/Y2MJ083qunsE.wav	320000
1.h5/YZrdLvSW7ezc.wav	320000
10.h5/YZZ86-sQ7tF8.wav	320000
1.h5/YaJef1bOBwj4.wav	320000
1.h5/Y_dfOnXuB094.wav	320000
1.h5/Ya5RH7iTEqlQ.wav	320000
1.h5/YZp7Dwn2pSFk.wav	320000
1.h5/YZiTjrU_KWRY.wav	320000
1.h5/Ya8sfe6yQyD8.wav	320000
10.h5/Y1gU5ZFuetHA.wav	320000
10.h5/Y2D1JFG95DnU.wav	320000
10.h5/Y2JIil_VQ9hs.wav	320000
1.h5/Ya9DRaKnIsKM.wav	320000
1.h5/YDxpq_3RRWLA.wav	320000
1.h5/Y_0sqTk_na-g.wav	320000
1.h5/Y_DIyZYaT_bA.wav	320000
10.h5/YYB5hkV4Tvn4.wav	320000
10.h5/Y1XDxDn7a5q0.wav	320000
10.h5/Y2HHj4tFD0Ks.wav	320000
1.h5/YChq9sbkD6oU.wav	320000
10.h5/Y21cBjYjsYuo.wav	320000
1.h5/Y_8H9Qofi0QA.wav	320000
1.h5/Y_A6AG7dWzjY.wav	320000
1.h5/Y_Q4XJNTbHVM.wav	320000
1.h5/Y_Fx9IWJddO0.wav	320000
10.h5/YZFyqz2xTqeo.wav	320000
10.h5/Y1VtTNP6n8ZU.wav	320000
1.h5/YZyiEZuO1jbE.wav	320000
1.h5/Y_0pdLT3CP7o.wav	320000
10.h5/YYWChSdSbV_Y.wav	320000
1.h5/Y_pQc3lYFZ2o.wav	320000
1.h5/Y_vtn40psCfg.wav	320000
1.h5/Y_6f_aRVtQcU.wav	320000
10.h5/Y1l26CIquTQg.wav	320000
1.h5/Ya-mJ0cIo_JA.wav	320000
10.h5/Y1wDhX7N4oAc.wav	320000
1.h5/YaMwJEjjTW3g.wav	320000
1.h5/YZoQa39DUjyA.wav	320000
1.h5/Y_lQhofl7ogw.wav	320000
10.h5/YYO1EsJRXfl4.wav	320000
1.h5/Y_nX26VLgDQ8.wav	320000
1.h5/Ya3RAhnBi254.wav	320000
1.h5/Y_GRUC76Ux3I.wav	320000
10.h5/YYp2rk3h_OtE.wav	320000
1.h5/YZlhH5rKNoW0.wav	320000
1.h5/Y_NutY3tIl4A.wav	320000
10.h5/Y2MwP25l7qcE.wav	320000
1.h5/YZpbE17jk6Wk.wav	320000
1.h5/Y_QrQh3XNCro.wav	320000
10.h5/YZIT_QnUIgLQ.wav	320000
1.h5/YZfMHHecIPXg.wav	320000
1.h5/Y_Fl56O4IWcQ.wav	320000
10.h5/Y1YUVTIaUxy8.wav	320000
1.h5/YDorX1MxkStI.wav	320000
1.h5/YaIrk4sGhxl0.wav	320000
10.h5/Y1c95u0UYm5Q.wav	320000
1.h5/YaC8nlqlBJh8.wav	320000
10.h5/Y1sA-83LZBZQ.wav	320000
1.h5/YaPcp3EumoN4.wav	320000
