/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/audioset/wav_16k/bal_train
YsYB1vWswqLk.wav	160000
YGjo83FC5sh0.wav	160000
YQjQTetIKNSs.wav	88422
YY9VbO6tYiBQ.wav	160000
Y1nF0Pv-VBSc.wav	160000
Yh3DVqb55DRQ.wav	160000
Y-7aibH1LKwI.wav	160000
YIDHHAwqDpzU.wav	159998
Y7F01MogWvhQ.wav	160000
Y5fraQQFOyWQ.wav	160000
YIDEFrGj1a9I.wav	160000
Y9tYJ8G9i5yc.wav	160015
YY8AB0YA4Jtw.wav	160000
YL2-EGNKzUAQ.wav	160008
YzllH86e-DFc.wav	160010
YZiEFeyZG7sE.wav	160000
YLFUsfmWpRE0.wav	159999
YJDFzd5c8MHE.wav	159835
YFBMR3pW9H9o.wav	160000
Y5LK5QxIu8xw.wav	160010
Yx23YOCp2w0U.wav	160000
YbFziH_ymiOM.wav	160000
YeHqAgKN5wGc.wav	160000
Yh9fY3yer6Ww.wav	160000
YK5TkfFZk-ro.wav	160000
YJZnEGPaycFk.wav	160000
Yvr-aNOVU3g8.wav	160000
Yc9_MK8mMnO8.wav	144216
Y_IUAyn32B2Q.wav	160000
Y_MnugrfmJkI.wav	160000
Yi2Co0gELL6w.wav	160000
YqxeNFkBub5g.wav	160000
YVfEJHqtsuIo.wav	160005
YjinEflYgTy8.wav	160002
Y1fiXcqnViz0.wav	160000
YlftvEs04jjQ.wav	160000
Y4Udqs0trpMw.wav	160000
YEILIQCmx-EY.wav	160000
YRz53WSJeUfs.wav	160000
YVGcAKvgBl1E.wav	160000
YQb2wpFO59JE.wav	160000
YsQCprWljxG0.wav	160000
YkxlWRgKK1RU.wav	160000
Y5UUf4vEJSX4.wav	160008
YxWAU3j4ebM0.wav	156015
Y1eevpRge3Fo.wav	160000
YfEO0SbAuBQs.wav	160000
YlBRm04QHtxY.wav	160000
YtfkEhaE_j8M.wav	155736
Y_fYSVcNEgvA.wav	160000
Yz31iCbkqYyw.wav	160000
YVFmpgHPUk8s.wav	160000
YT7rFcuQU_IE.wav	160000
YcHfPCPrffSQ.wav	8174
YK0PvD8ofK0g.wav	160000
YUyeIYgsG3CE.wav	160000
Ys72505MIhz8.wav	160000
YalfEjikOGFw.wav	160000
YxHYs_58hXfg.wav	159997
YIDQ6RjIDLj4.wav	160000
Y7Q-8A7HQWSc.wav	160000
Y2QCxV6lFtXI.wav	160010
YU2b2Ga5rEOM.wav	159991
Yum7oN8j9nTU.wav	149016
YFnCxKMUJA9w.wav	160010
YytIa0WAvS_Y.wav	159997
YlpHa-S_x1LA.wav	160000
Yz1HR8RusQZI.wav	160000
Y9Jg0WFdSeHA.wav	160000
YvGkdEGzt3SQ.wav	160000
YxFSP8N1FhYA.wav	160000
Y_Xu8Pf4sQqQ.wav	158296
Yim2DlcAOY1w.wav	160000
YxIUQN1gSxf0.wav	160000
Yot6SpwD1hzk.wav	160009
Yi73a0sVNyvA.wav	159996
Y2YoFw4RhZT8.wav	159995
Y_gbuRVmoP8U.wav	160000
YEVd1yBmyUXU.wav	96000
YFeFw7_o7nL8.wav	160000
YF_nAW7rl7No.wav	160000
YQWxGBuS_hRY.wav	160000
YYKzNvH8wx6E.wav	160000
YtpxPhVl16uo.wav	156056
YeJFZuX0WHgk.wav	160032
Yxb0ZOOs0YCs.wav	160000
YJLYb7DwCaQU.wav	160000
YsVVVXjfzgO4.wav	160000
Y3hAqYqXuNw8.wav	160000
YJYYfw3id3ek.wav	160000
Y4ueN2gGsH5Y.wav	159992
Y5aCDam9_Ps4.wav	160000
Y4AZPDLhB--g.wav	160000
Y3VbItC7nDQs.wav	160000
Y_WS68gpLg7U.wav	160000
Y-sRFfU8k0Zs.wav	159994
YYn3lDk_QGD8.wav	160000
YuAPrs80m43I.wav	160000
Yrxqcdu-p0NI.wav	160000
YuIE6dH5SaNU.wav	160008
YygF_XLMN52A.wav	159990
YA4hM0IWnljM.wav	160000
Yp5qKt5zlYaA.wav	144745
Ype78YyFACLA.wav	160000
YpWLDPmZsMSQ.wav	160000
YlfOkxGLEz3Q.wav	160000
Y8n1eXN6YGAU.wav	160000
YFbXjCKCuWDg.wav	160000
Y2sbfNvZgrPI.wav	160009
YNRVzFp7tGvY.wav	160000
YJIOdS7XbHys.wav	160000
YrgYJjCgZoJA.wav	160000
Y33U99DokD_U.wav	160000
YD5wgYrmB9tk.wav	160000
Ykob9fEpULI4.wav	160000
YopWWNszPDuo.wav	150936
YdyeyLMte3Jc.wav	160000
YFyQuHLiMuIk.wav	146231
Y-IKwiAsgpAI.wav	160000
YJyQxYlVN7HU.wav	160006
YmlPtGad-EWw.wav	160000
YYnBpwFgMWCU.wav	160000
YlRTeWmoeen4.wav	160001
YYXDHyD4HU0E.wav	159997
YSW4cW2oU07U.wav	159997
YTlOV3f5U6Ys.wav	160000
YWWIT13tTW7c.wav	160001
YABHBmupT2ok.wav	160000
YEwwd8Ui4KuM.wav	160000
YoGc-W3DWpDU.wav	160000
Ydzd3vubsmMY.wav	160000
YWe75Jb96g_s.wav	160000
YgTFCK9TuLOQ.wav	160011
YZoQtR0puIPE.wav	160000
YQoZynUVXz08.wav	160000
Ywobbgza7cTs.wav	160000
Y9rVmT_jQlkM.wav	160000
YgtiNq1RgU6I.wav	160000
YNc-YPmCv1Gg.wav	160000
Y1YPYQP6yupA.wav	159995
YZ3ZbHRSAFWs.wav	147416
YSTrhLLtZHVE.wav	160000
YXHZ3Ui5nTEg.wav	160000
YHdwIHDDXYVw.wav	160000
YDYlIBmbEP24.wav	160000
YHFlBzBOARwI.wav	159987
YIMJhbbIx1n0.wav	160000
YpVwPoANEqgU.wav	160000
Y1fJNudB6faA.wav	160001
YCv94R4JPywI.wav	160010
YDFLDW-560HQ.wav	160000
YP4Vp5cMKjL0.wav	160000
Y-fhW5GMgcI4.wav	148056
YgBK9awUNdrc.wav	160172
YvZ9IanI59gE.wav	160000
YismVkDVx3cs.wav	160000
YfjFBpOeFLB8.wav	159998
YaGZKHem0IQk.wav	160000
YkVQbu_BsZ9o.wav	160000
Y8zcogfmAD_o.wav	160000
YqFQWmsOobNY.wav	160000
YKN1pNjJ09K0.wav	160000
YY4RIsY3-0XI.wav	150296
Y9GKalHsMARA.wav	160000
Ytpamd6BKYU4.wav	160000
Y5qi5sjbJM08.wav	160000
Yin65OUP6D9I.wav	160000
YJtPcsFkrbSU.wav	160000
YII_ioJPVRt0.wav	160000
Y5fFguglZ_8o.wav	160000
YSmOwn_OEJTo.wav	160000
Y-jpbCWcz2pk.wav	160000
Y0QAaln-hjPw.wav	160000
Yb-Y-AjW6MJ0.wav	160000
Yia6-da2KdI0.wav	160000
Yd4_0IKK83Cg.wav	160000
Y97WDHopf1rA.wav	159991
Y1PajbAKd8Kg.wav	160000
Ys78Rk89lEAA.wav	160000
YWmDgmcYGQsY.wav	159999
Y6gOjRqlgk_Y.wav	160000
Yid50FKUBH08.wav	160000
YCxg_hn2cLhc.wav	160000
YdqJWTzC3s8I.wav	160000
YTJHGcxFznd4.wav	160000
YVTagIq90b7s.wav	160000
YfwLc41q5Sow.wav	160000
YcTFh8LCBZeQ.wav	160000
YtPVsTFGWU5Q.wav	160000
Yp1CtK4P7B-w.wav	160000
YlU1EQwPuqu0.wav	160000
YHu6TNHQo260.wav	160000
YOneZesloYXY.wav	160010
YSc4gh5gP1AE.wav	160000
YGyzTkeJI5BY.wav	120187
YOBSce-F-DWc.wav	160000
Yvfdbq_CU178.wav	160000
YfrpOUQKpF1U.wav	160000
Y1bet-VrOUlM.wav	160000
YmQNUrYoFM2E.wav	160000
YZSGRzalgx4s.wav	160000
Yrvz6mLRDYoU.wav	160000
YoSVSkr8P5E8.wav	160000
YK7aRghC0kOs.wav	51270
YwwHi10qX8u8.wav	160000
Yusi_EC7p9e8.wav	160000
YRMcuQrVFhDk.wav	160011
YtfmtuetiBA4.wav	159832
Y_AJqf3uJTkw.wav	160000
Y2y6m_Q2CE3c.wav	160000
YPEjoPo0X7H0.wav	160000
YsUh43prJYMM.wav	160010
YuOmFuDWzERs.wav	160000
Y8ofrO5oTmu4.wav	160000
YkIEEDYowZhA.wav	160001
Yw61zGqfB8Zc.wav	160000
YFCjwziBggHE.wav	160000
YgqlJx0TCnZw.wav	160000
YBj8ORprzR6Y.wav	147711
YAuG9i5cwGW0.wav	160000
YMaul1ExUbfk.wav	160000
Yj9ROLNKCEuI.wav	160000
YCDrWo1vDbyE.wav	160000
YcnBrqMgSUUQ.wav	160000
YOmMZlRxBjD4.wav	160000
YbW-xjy5-a1s.wav	160000
YQBiHXeJNwGU.wav	160001
YVRHsfsoo0Cg.wav	160002
YH7VNG9Xg4Zc.wav	160000
YvfscNjNneZg.wav	160000
YyNOqplHBOfw.wav	159985
YX6l2VNPg9hE.wav	160000
Y_2sUNhx3img.wav	160048
Ya1sIgQTCapM.wav	160000
Y04gv6MSFimA.wav	160000
YidoDQ2ueMX4.wav	160000
Yn_boIyhZqWc.wav	160000
YUywrZaZK7-c.wav	160000
YtRtcB-iJSeU.wav	160010
Y49bFuWG2Qxw.wav	160000
Yl4rbQ0x6Xqw.wav	151184
YohguBQZYdik.wav	160000
Y2O4TajdF_Cc.wav	160000
YY5rrnu_DdaI.wav	160000
YVJ1RqPqF9O4.wav	159997
Y4qCtCuqlQDQ.wav	160000
YlmEiT0_7b0k.wav	160000
Y8R5EZInmj60.wav	160000
Y5tYoOu6OsmM.wav	160000
YOX8FTpnr_5Y.wav	160000
Y2tzmsEX6Jf8.wav	160000
Yzw-cQWbrGBE.wav	160000
Y-qGd1JwYLbQ.wav	160000
YUnK0X1oZsWI.wav	160000
YlMBDn8ExqCI.wav	153496
YhOxBAh1DxsY.wav	160000
YCT6FTKRFAa0.wav	160000
YhZPSVzIzT4A.wav	160000
Y9gSOOPDuD4Y.wav	160000
YcaFMauLQvd4.wav	160001
YAE5oZzfu2-E.wav	159975
Y5FsrNEeqd6Q.wav	149279
YqDSvHlHbAqM.wav	160000
YHtRjRuKnvjI.wav	160000
YaURLQXt_6fE.wav	160000
YoTDO1dnAoZU.wav	160009
Y2KgX6IvEVrc.wav	160000
Yry-udTprO4o.wav	160000
YzKer7pylojs.wav	160000
Yt5P_HJrrD64.wav	160000
Ys7xO1rxpAw0.wav	160000
YLvDebLI4Il0.wav	160000
YYIpPFMSUbZc.wav	159994
Y4jBFGYHqdsE.wav	160000
YMMGAKKhqxKg.wav	160000
YjCQhPi4_32A.wav	160000
YdQcv6M8mMGE.wav	160000
Ydgk1-eNRysM.wav	160000
YGKkuLSTnRng.wav	91023
Y9NT6gEiqpWA.wav	160000
Y-z47zN0YyE4.wav	160006
Yxd7PKTjn9XI.wav	160000
YoRdP9-EW-nM.wav	160000
YIusuWEAoIoY.wav	160000
YKOC3GuBco5E.wav	160000
YLDeLOHzwDNI.wav	160000
YBoWZqMDslRg.wav	160000
Y9tqxUvjZfNA.wav	160000
YPaTD9ZA4nh0.wav	159993
YY93yBzxqtJ0.wav	159625
YvTJ4hSEquZ4.wav	160000
YJ3gcUdS5cAQ.wav	160000
Yjg71Ao3IF1U.wav	160003
YEoZH1gyRlr4.wav	160000
YTWnrcjA6VTk.wav	160000
Y5W9xtZLRCcE.wav	160001
Y21t4gB5IhFs.wav	158938
YNv_xncrZfCg.wav	160000
YoHLeUJeDL1A.wav	160000
Y5UpwKg8zbQw.wav	160000
YvEl7ImwLlrA.wav	160000
YDqvZwo2qhIo.wav	160000
YI46qHTjsUwI.wav	160003
YAOFRlvrRb_o.wav	160000
YGQyqKgXee8A.wav	160000
YXjW00FUtbhI.wav	160000
YdSyue3RJllA.wav	160000
YvhTWW5Bx15Q.wav	160013
YJSPw2UEvMDM.wav	159949
YODjGbGq_wnk.wav	160000
YimN6VqgQKiA.wav	160000
YTbkxG29_QNs.wav	160013
Y9ytXL68ZCPQ.wav	70961
Ypo-tnKZAzdg.wav	160001
Y06kaFCdYJ3U.wav	160000
Ybk4X86Si6Zw.wav	160004
Y9BHvpWP2V9Y.wav	160000
YhDZUUOKuL0Y.wav	160000
YapwQu55-5OI.wav	160000
Y2aFTuTVFkEw.wav	160000
Yg3sHyGWuZPQ.wav	160000
Y9lrOSagI8as.wav	160000
Yaz83Dh9SzQE.wav	160000
YCVgLrsBPt4o.wav	160000
YQnLQTsojQsw.wav	150863
YeKLuFjHhbGE.wav	160010
YFXPzzMf6W8g.wav	160000
Y22hbrVKr5ic.wav	160000
Y8WPG0dD20lg.wav	160000
Yd0-Zo1xR2Nc.wav	160000
Y8kGi5lkxZWc.wav	160000
YQIzSxE0WlKE.wav	160000
YB7Q9T0nzwjk.wav	160000
YKpFthUSEHoA.wav	160000
YgkYecNoQeAk.wav	160000
YsK2ooXd9vK0.wav	160000
YYMqY9e4ZXB4.wav	160000
YwYgGpTFY2No.wav	160000
Y1-ppkS41Lbs.wav	159999
Y2xKV_Hz9FVE.wav	160000
YHPZ9yj6yDGs.wav	153162
YCrTEvoqtz1s.wav	160004
YADnh2FcZwLg.wav	160000
YmaeD_--0hXs.wav	160000
Y0Kwzah-Rf70.wav	160000
YKBCFOaeH9XQ.wav	160000
YsJrBIqL6IpM.wav	160000
YWHFFyxCgN9Y.wav	160005
YFWFlzVczoXY.wav	160000
YaNHlk9YSaD4.wav	160000
Y1NEybsmFECg.wav	157016
YR7vuTxLMbJ4.wav	160000
Y633dCMlD89c.wav	160000
YYK1AEw1kf28.wav	160005
Y0Gj0gGPGlMA.wav	160000
YYEaVU-9ocKo.wav	160000
Y-0O3e95y4gE.wav	160000
YbM8YGsAmeqE.wav	160000
YJ8WSfe8IAb8.wav	160000
YC_V09Wb82Wc.wav	160000
YAFW2uLc91QA.wav	160000
YtVVwjw_t0TM.wav	160000
YfcWIVV6iKNw.wav	160000
YM1ds6tRFxhs.wav	160000
Y2WAXjQTP1rg.wav	160000
YbPYbRSI16IY.wav	160000
Yv7b_wovDKt0.wav	160001
YIENkN-ZSMNY.wav	160000
YuAlydSxj--s.wav	160000
YRiFZk9wpj9E.wav	160000
Y-RsGz8XRZUM.wav	160000
YzNYHzcIRMFY.wav	160000
YB7HEn8biLrU.wav	160000
YgjuJGlGDrtw.wav	160000
Y_zQTlTCqMzs.wav	160012
YBkL4Il1Vmtc.wav	160000
Yx9cAvskF76k.wav	160000
YLb5IVzP90pk.wav	160000
YiRg18bsyz5M.wav	160000
YMp1MHSeHa0o.wav	159989
YWQ0z1lZqpR0.wav	160011
YPJ0ubQXmWMg.wav	160000
YwOfoexIQRbs.wav	160000
YB8IjOrrHbfY.wav	159989
Y_-CrlQhL3zs.wav	160000
Y6_AquUsq2t0.wav	160000
YtfSeUxytObU.wav	160000
YcNUkJWXUJ3k.wav	155867
YC9e2k030QcY.wav	160000
Yf8dAsd5Uwlo.wav	160000
YETYUSZcTxFk.wav	160000
YfjxD32KIHgE.wav	160000
YnH7Df4PgSLM.wav	160000
Y9MX842-iIuU.wav	160000
YizXWSeTP--M.wav	160000
Y04JKX_vlePE.wav	159995
YDaNZ87275q8.wav	160000
Y1dUdXkgyO9k.wav	160000
YCJkXDm0vIpU.wav	160000
YFGdecHU2ms8.wav	160000
Yjig6aMB2XyU.wav	160000
YFuJjVPVxfpw.wav	160000
YYrCByX3Lm8Y.wav	160000
YMiR63kVN0xU.wav	159950
YkSHVv6Ly-Lk.wav	160000
YZRXn6Di7rqg.wav	157050
Yv3wR3aIQ23w.wav	160000
YQSFVqtx-Co8.wav	157723
Y-xeYpMf97eU.wav	160000
Y3SVEEHKBpxQ.wav	160000
Y-uBbPbRML3U.wav	160010
Y5ftfKerE6s0.wav	160000
YhHQZepALpHQ.wav	160000
YpKbxVJDtDhI.wav	150980
YlS5TIcLJXTw.wav	160000
Yg0AXzsecS5M.wav	160001
YFx69-o3Vc-U.wav	160000
YacIL82JWyq4.wav	160000
YkeUDMw4i2HY.wav	160016
YecFTdC_k_H8.wav	160000
YM-RX7LqL50A.wav	160000
YBkObUW1WDhE.wav	160000
YlGvrHKtXocU.wav	160000
YEBmROluwLkc.wav	160000
YdEY64ZAIVYM.wav	160007
Y86L-FBhorhA.wav	160010
Y4MGGqWyBhIY.wav	159990
Y_AVegKwklcg.wav	160000
Y5B5CLIOs3HU.wav	160000
Y6Tf5IwOHBlw.wav	160000
YLYF1mLn5uLM.wav	160000
Y-D_ljLTbCK0.wav	160000
YCU8_Bh04qQc.wav	160000
YNQvwR2jkVUo.wav	160000
Y0ccK49fwj1o.wav	160000
YBmkqueB0Vrs.wav	160016
Y1oCHQamtZNU.wav	160000
YiqWkcj3dL8Y.wav	160000
YG0b0lQb7E-8.wav	160000
Y2gfu32OcLnA.wav	160000
YZxAWfEq4zYY.wav	156376
YVwAjYjLFwbE.wav	160000
Y_dxnfuzYNuM.wav	132261
YA3Li869kKPU.wav	160000
YkU5_oNlg1tE.wav	160000
Y5192RMVQjLY.wav	160000
Y0PKXu1l0OJk.wav	160000
YsjC5B3J1qpQ.wav	160000
YYiU_cHEsGSQ.wav	160000
YEPvITrab4fU.wav	160000
YptHxsI2bt5g.wav	160000
YZSVGgkR8GI4.wav	160000
YNuZqqcO2_Ok.wav	160000
YOodpS6bvTgg.wav	160000
YfzmakPMuQus.wav	160000
Y-3hKkjKmIGE.wav	160000
YSmylrxjLU70.wav	160000
YmBNvhnsEOrc.wav	154455
YbdIfMv3fwYU.wav	160000
YXWmFfFx24zs.wav	160000
YFS62c_NpHa8.wav	160000
Yc40opYMsalk.wav	160000
YG8tT-uKj3Ls.wav	160000
Y_dV2Gtqo0UU.wav	160000
YYcBDNtAVx2U.wav	160000
Ya4L7FzFE1G4.wav	146431
YnqcVA89BD6I.wav	160000
YABWE9tjTvuI.wav	160014
YKRxPSEBGUi4.wav	160000
YoGhSYorabhM.wav	159991
YmtjUgt-IUV8.wav	160016
Y5BfPG5qzEpA.wav	160000
YPsc-Wyb1AYw.wav	160000
YpDgWT99uaJ0.wav	160000
Y5rYob3CcUi4.wav	160000
YEFOrh8p3na4.wav	160000
Y78qlcOgPZ9U.wav	151896
Yr_KdRKquXsM.wav	160000
Y19v5EvjdToU.wav	160000
YuuySqRPrzwI.wav	146136
YOwvea-QqQy8.wav	160000
Yf_wWMxwnOU8.wav	160001
YICcASgMtIJ8.wav	160000
YHGtnqoU1kdc.wav	160000
YldbYC9v0UGc.wav	160000
YQF5LgcDxl30.wav	160000
YPRsZxwbHTlY.wav	159999
YP_e6PlHlXgo.wav	160000
YASZJ4bES8Kk.wav	160000
YT5CiDF-wAmg.wav	160000
YibrI5oETbRg.wav	143576
Y51bsCRv6kI0.wav	160001
Y6EMOL2FQLkk.wav	160012
YFZHcrDwf_FQ.wav	160000
YhUyeJCYfh80.wav	160000
Y90rgiP6MPM8.wav	160000
Y-AgbNy9f2sg.wav	160000
YcQWJeYfyw8Y.wav	160000
Yj0UMI2DrnMA.wav	160000
YgIn9IaUUeco.wav	160000
Y--aaILOrkII.wav	160006
YzkIlnWqrDQE.wav	160000
YGTkKAZSc9gY.wav	160000
YgtkLcCUk4kc.wav	153068
Y70loM_n4lJM.wav	160000
YklshjoyXTkw.wav	160000
YA6nJlrHWH7o.wav	159997
YBIaloqYG5DA.wav	160000
YDSKtLnbDdY4.wav	157069
Y2y9ikTsTsl0.wav	160000
YiAXir3Lv6cI.wav	160008
YehXNkYVFkmc.wav	160000
YDQiKj51pxHk.wav	160000
YF7Y1T-rQ2JU.wav	160000
Y8UhdwnsckJ8.wav	160000
YObtx-A9Lt5c.wav	160000
YdwTBAxizdjY.wav	160000
YqjJ41iwU9LY.wav	160000
YFI_Dl0Cmd38.wav	160000
YNPm3VaxESxM.wav	160000
YOLvDEue-f38.wav	159985
YuXaidfPVcds.wav	160011
YWd4T3iTsgrI.wav	160000
YS1M_vwzA25k.wav	160000
Yxfdv5FQOJfU.wav	160000
YfPxWzZmh7eQ.wav	160000
YpAntqlinCbk.wav	160011
Y5L2OEz2vm8s.wav	95109
YZ2EGusDSj8Y.wav	160000
Yezt5nlOxhj4.wav	160000
Y6aMqUvx818k.wav	160000
YHVatUaplyVU.wav	160000
YQncmRSJVCls.wav	160000
YYmF88BHKvc4.wav	160000
YW8ls_HeuvMs.wav	160000
Y2QqkmyMQ7zQ.wav	160000
Y-JVWfFPBl84.wav	160000
YAPetMMb1Z7M.wav	160000
YeJqy_Tt6mDc.wav	160000
Yek1ZTTDr1f4.wav	160000
YBO4_rh2QfA0.wav	160000
YIYrVF4tHN08.wav	160000
YnYO8n62Piys.wav	160000
Ye8Ol5damlRI.wav	13375
YZWeqHkOh_qg.wav	160001
Y7RJb2ZHh2JM.wav	145465
YgEYTdeQiFv8.wav	160000
Y5Gy3kuhnJNE.wav	159994
Yez7zdY99UM4.wav	149501
Yn08qMfFB_UM.wav	160001
YCU1euq2Zl5E.wav	160000
YzrlS7azEzeU.wav	160000
YgMoKupL-GGM.wav	160000
Y9qLMooHY12Y.wav	160000
YkKZX1mveUgM.wav	148376
YpXz67syyse0.wav	160000
YGgMt9e2SsX4.wav	149656
YUi7cpdCF6iw.wav	160000
Y8_2T2cPxZ_M.wav	160000
YlyuULnLsc4w.wav	160000
YpfsF7y3fBgo.wav	160000
Yfk3PEDZai7o.wav	160012
YFLnpptGWMP0.wav	160000
Y6OY-O-vBrS8.wav	160000
Y4PuhZfPs8kc.wav	160010
YUpWBYk4xLTc.wav	160000
Y0nP5mb2DCtA.wav	160000
Y4yL75EvCp0w.wav	160000
YStotkXjnWCU.wav	159985
Y-64xnyOswXA.wav	160000
YX_tOaynPsxo.wav	159992
Yin8DPbRzqv4.wav	160000
YohahrLmMyV4.wav	160000
Y68C8YlnegOM.wav	160010
Y5w0Vzjf0b5M.wav	160000
YLH0GHeKmrYQ.wav	160000
YqyJOnlp_C1Y.wav	160011
Yyx7BZ_djE-U.wav	160000
Yqi2beczTbwg.wav	160000
YpZebkKZrRXc.wav	160016
Ypr6t5b2zM7Q.wav	160000
Y3jLef5eHgzU.wav	160000
Y_P7h4zyPWcQ.wav	158218
YC4XXm2vgpe8.wav	160010
YWA49Qjw52lg.wav	160000
YmV3SLqlHCI0.wav	160001
YupcL7tojfd4.wav	160015
YZhTE3sWCfBs.wav	160000
Y-JuVh6islEI.wav	160011
Yar4YQ_DOcyk.wav	159991
YmHsq8CQryyU.wav	160000
YuIqLz6LqMsU.wav	160000
Yh7-rFEczCkg.wav	159989
Y17MZTRQd5E0.wav	159991
YQPe39GmsF9k.wav	160000
YEviorW0wbVo.wav	160000
YH6dR4INnhoc.wav	160000
Y1AR2ozHEMWI.wav	159994
YunLNiFUSWTw.wav	160000
YzYL0yt3bFcc.wav	160000
Y7NzVvKVliyk.wav	159985
YQNbWOWxoT7s.wav	160000
YzB5eXpmJDTM.wav	160000
Y1PK0s_W9hkM.wav	160000
Ytbe01RuLQBo.wav	160000
Y-3HYdaJyF4U.wav	160000
Y9npXuzkn0iE.wav	160000
YHvOSaS8sXQM.wav	160069
YDS13-KbbDCs.wav	160000
YIdY9DrCR3I0.wav	160000
Yy5mdozqiREI.wav	147669
YY5VOsLeh4m4.wav	160000
YBPGZsM5gWO4.wav	160000
YkcTwJwdLTSo.wav	160000
Y5Y9HtEEOBBU.wav	160000
YUJd8EN5-gIw.wav	160000
Y6CmN6U_9qI4.wav	160010
Ya2WYcwsDHU0.wav	150363
YcMhajmOBr0c.wav	160000
YZCsbHqKftSQ.wav	160000
YrmprN7i_f_4.wav	160000
Y-lpK9Knsvz4.wav	160000
Y7FZjiXldgrc.wav	160000
YQ6HbpMxB_fg.wav	160000
Yf_O34j0YKEU.wav	159993
YkxdfSvvdZfo.wav	160000
YQRUqcDaxIfs.wav	160000
Yalu4fcN2YDY.wav	160000
YnG85YFR3o6U.wav	160000
Yok-xBfOhmrk.wav	160000
YYkneDaiLzQ4.wav	160000
YDvDvgdQBsvY.wav	160000
YyJcYkYH8Xho.wav	160000
Yckt7YEGcSoY.wav	160000
YQ6gEBvSlaxA.wav	160000
Y1NYANpd5Grs.wav	160000
Ybi-eEIPKtYw.wav	159999
Y7enfWOAynno.wav	159990
Y1Ccis4FDGwY.wav	160000
Yp0PhD14bZ7o.wav	159992
YOycJOAEHuMM.wav	159999
YRH5Xlzg22ws.wav	160000
Yyfg6uxv0NtU.wav	160000
YWtV5ird3gPM.wav	160000
Yb-7oO1Rw-fo.wav	160000
YsspVoY8hZEY.wav	160000
YCp0UTM-IzjM.wav	160000
YN2SDcbOESXI.wav	160000
Y5hyI_dM5cGo.wav	160000
YwR7n4Gg-_ac.wav	160000
YFHC7gN3NnX8.wav	160000
Y8Y0FRjkX9xI.wav	160000
YIoHHV_7qPDI.wav	160000
YAxrZJAOUe5w.wav	160000
Y37lH9wCrUsI.wav	143896
Y_FL7ismi3NA.wav	159989
YdQzYTDJV754.wav	145816
YNp8GJGZ3Vv8.wav	160000
YZZv91Tz5BUY.wav	160000
YqyU-emd7GU8.wav	160000
YXi2Taxbihn4.wav	49496
YYmHovVyECBQ.wav	160000
YEr5T9JIoF5E.wav	160000
YHjgCRSXWr-U.wav	159988
YmOmYcOBqhwo.wav	160000
YJBOMYsE8s3k.wav	160000
YKOpD7tWq7ck.wav	160000
YIM47_WohcnA.wav	148113
YqNuqsDgyJjE.wav	159985
YPCsQ3zgL3CU.wav	160000
YaTn_8hd3xN0.wav	160000
YHZGRubkzUHw.wav	160000
YUPYdnwApsik.wav	160000
Yo3WBYfLPNyo.wav	160000
YQhrqMvGL7hY.wav	160000
YY5Yz9n5cHNU.wav	160000
YvB3n9Juh_f4.wav	160000
Y53wbHCkoJRg.wav	152895
YAehuCjMsKUs.wav	160000
Y3qBG14yCkg0.wav	160000
YH7xKYPGjhhg.wav	160000
Yr4G71I1dFpA.wav	160000
YRsuP6OJTZMY.wav	160000
YiIzqT_NW2Us.wav	160000
Y9rv7XvAfGOw.wav	160008
YZ1QYasQFH70.wav	160000
Yxa3iZgW9M9c.wav	160000
Ykfn6eQFFfg0.wav	159990
YwIlj8q77G4M.wav	160000
YukXiYfZzrrI.wav	160000
YBBHrgydyuW0.wav	160000
YFdN4kp99Hbk.wav	160000
YUu3GTqUmiLA.wav	148015
YHSSVygusJvA.wav	160012
YH-zHtHqUxRQ.wav	160000
YOK27ARgmsbw.wav	160000
Y2ZsfWLLr7l0.wav	160000
YtJHFSRTPyew.wav	160000
YylSyWzw_YoQ.wav	160000
YB4M6vp3coH0.wav	160000
YSQQgQ8wVfF0.wav	160000
YCUYyGU_I-S8.wav	160000
YPEkR2BLU1so.wav	160000
Y6Ms_LHohgQE.wav	160000
YuOapqJ_x3G0.wav	160000
Yiypvbe6J6Qs.wav	159998
YDKa6ysRi2mw.wav	160000
Ynix2u7ZyLtA.wav	152216
YbjaatW7Z3Mw.wav	146456
YtbYM5Wtz-U8.wav	145816
YpEnzIOeXAzI.wav	160000
YDjZLBwKtsxI.wav	160001
YNQdJhE3JIaI.wav	160000
YIfA-DcUwZvs.wav	160000
Y20CeP51xlBs.wav	160000
Y02JEvDAcq7U.wav	145003
YrZr2jSVJQPk.wav	160000
YpLqvYlIX9MU.wav	160001
Y9S0IuxfSmpw.wav	160000
YxicBZUIdoiM.wav	160011
YhizvcnL2xQE.wav	160000
YId8rhF75Djw.wav	160004
Y6UcUzENeSo0.wav	160011
YeI-J5t8US2Q.wav	160000
YIocy_TZAT3U.wav	160000
Y3zqBbz_pWmg.wav	160000
Y3w_LsKl-3Pk.wav	160000
YZAv-8p9R3zI.wav	160000
YqWIzktitdjc.wav	160014
YG2Jj4llM7_o.wav	160003
YdSbkC3oKDDc.wav	160000
Y1Chb_m4zWOs.wav	160000
YPmiH7RnCkhI.wav	160000
Yjh32PRQm8Xw.wav	160000
YW0RsAw5T7uQ.wav	160000
Y9zOzcJmonBw.wav	160000
